0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030647708499203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.04600457564536e-05,0,0,0,0,0,7.05654541286371e-05,5.59806153756704e-05,0,5.38687062671812e-05,0,5.19339008183137e-05,4.18193016312589e-05,0,0,0,0,8.46876460345796e-05,0,0,0,5.60156658765942e-05,0,0,6.36739477501344e-05,0,6.14424902075051e-05,0,0,4.86599008988196e-05,0,0,0,0,8.47998652730235e-05,0,0,4.96779256534806e-05,0,0,4.66735749364873e-05,0,0,0,0,5.00773988481962e-05,0,0,2.93601366321529e-05,5.61032159843053e-05,0,0,0,0,0.000107650312401632,4.49962083382718e-05,0,0,5.9551510623924e-05,4.225681319055e-05,0,0,0,0,0,0,0,0,0,0,3.9174146687665e-05,0,0,0,4.59802969432254e-05,4.63408572603971e-05,0,0,5.589998620354e-05,0,4.12443672910716e-05,0,0,6.31574183906573e-05,0,5.17621509266504e-05,0,0,0,0,0,0,0,0,6.49621805984656e-05,5.76808153966994e-05,0,4.40514283946012e-05,5.02575759082832e-05,0,0,0,0,0,0,0,4.51727067187631e-05,4.09540482357072e-05,0,6.47090585796165e-05,0,0,0,4.86248871012979e-05,0,0,0,0,5.92873824336866e-05,4.33237794236922e-05,8.32048462073542e-05,0,5.42282978955303e-05,5.22596023307203e-05,4.78823687941573e-05,0,0,0,0,0,0,0,0,0,0,3.9444951219319e-05,0,0,0,3.77542643848066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83347151230421e-05,0,0,4.47712316436953e-05,0,0,3.72819334146686e-05,0,4.60558242302748e-05,0,5.98691187312494e-05,4.16590706835242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63647415255321e-05,0,0,0,0,5.83418504178835e-05,5.4570659665471e-05,0,0,0,0,0,3.98609577083372e-05,0,0,4.63938316501522e-05,0,6.62964968757296e-05,0,0,0,0,0,0,0,5.23259328239178e-05,0,0,0,3.07726910853975e-05,5.62708542087655e-05,0,0,0,0,6.00716611616337e-05,0,0,0,0,5.9576024060263e-05,0,0,0,4.28801891377372e-05,0,4.70999297459247e-05,0,0,0,4.56592924342157e-05,0,6.21708482362117e-05,4.80799053177489e-05,6.5181960187805e-05,0,3.67643523059079e-05,0,0,0,0,0,0,0,4.24021115657011e-05,0,0,0,0,2.78866383645837e-05,0,0,5.24121348709491e-05,0,4.64449185963057e-05,0,0,0,0,0,0,0,0,0,5.67708591716971e-05,4.79353684535338e-05,0,5.27111252011296e-05,0,0,5.00099975527014e-05,0,0,5.43254446960098e-05,0,0,5.93647106590808e-05,5.46526522765658e-05,6.07126177437928e-05,9.96818567828541e-05,0,3.86294346743951e-05,4.5241809606064e-05,0,0,0,5.46049517039037e-05,0,0,4.88641333749528e-05,0,0,0,4.36344427847348e-05,0,0,5.45853559480516e-05,0,4.90898637632924e-05,9.73746230159201e-05,0,4.01246814982411e-05,3.02443149785554e-05,0,0,4.34178310697077e-05,0,0,0,4.13106844735003e-05,0,0,3.80343981806173e-05,0,0,0,0,0,0,9.97885892350958e-05,0,0,0,0,0,0,0,0,0,0,4.38590980091622e-05,6.12879284367902e-05,0,5.59153621035178e-05,4.0955969809934e-05,0,5.45205976536473e-05,0,0,5.27462206812363e-05,5.66378121910421e-05,0,0,4.27251508044636e-05,0,5.43492627052011e-05,0,0,4.34392887809136e-05,0,0.000130732918084043,0,0,0,0,0,4.50448386475301e-05,4.15630793240937e-05,0,4.44123207260789e-05,0,0,5.27187150316242e-05,0,0,0,0,4.73129885478327e-05,0,0,0,0,0,0,4.14790159740873e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268616618038629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194955436037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134332509656036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261469320019249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783082528547986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53705001433369e-05,0,0,0,0,0,1.81412563580752e-05,-2.63745961830585e-06,0,3.13072844889406e-05,0,8.92161191058903e-05,8.54257015090245e-05,0,0,0,0,5.75363232591751e-05,0,0,0,1.13344646808109e-05,0,0,1.29792736072916e-06,0,6.52521937173777e-06,0,0,2.65105584121927e-05,0,0,0,0,5.64984500748924e-05,0,0,1.38998548971687e-05,0,0,-1.71594350450042e-05,0,0,0,0,5.54816529558838e-06,0,0,-1.15599563531126e-05,-2.65542686557173e-07,0,0,0,0,4.71227172280394e-05,-1.87791619969412e-05,0,0,-9.44165778182357e-06,3.15279002688406e-05,0,0,0,0,0,0,0,0,0,0,-2.41232888931091e-05,0,0,0,-7.58228937329911e-06,9.15758701526186e-05,0,0,-5.38171171982271e-06,0,-8.88178867746802e-06,0,0,1.4138402841653e-05,0,2.15937075078694e-06,0,0,0,0,0,0,0,0,2.08327344468823e-06,3.73103927731787e-06,0,2.68939968553473e-05,2.57774989199309e-05,0,0,0,0,0,0,0,8.24256325357538e-05,7.64661967754127e-05,0,-2.69003877244195e-05,0,0,0,8.46908838177248e-05,0,0,0,0,-1.80972765728247e-06,-1.60796197942258e-05,5.87816056598288e-05,0,-1.9227695836058e-05,-8.1454895902759e-06,8.38235284018114e-05,0,0,0,0,0,0,0,0,0,0,-1.69406013136739e-05,0,0,0,-1.7794532495187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20903048950269e-06,0,0,-1.80361096203118e-05,0,0,-3.30061413594005e-05,0,-1.68027374329556e-05,0,-1.16980390089587e-06,2.22290192328745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20845568768215e-05,0,0,0,0,4.17099407067602e-06,-4.48235433804346e-06,0,0,0,0,0,-9.41418245962825e-06,0,0,-2.28619450869685e-05,0,2.01054041276406e-05,0,0,0,0,0,0,0,1.48795979970086e-05,0,0,0,1.71926498579159e-05,-2.15125828201283e-05,0,0,0,0,1.49521663397061e-05,0,0,0,0,-7.12617884085683e-06,0,0,0,-1.05967559740219e-05,0,1.9790391334564e-05,0,0,0,-3.00683956773657e-06,0,-2.46456755625601e-05,-1.90571607840228e-05,2.22250222240874e-05,0,-1.2514228374959e-05,0,0,0,0,0,0,0,7.8719971051446e-05,0,0,0,0,2.137517715829e-05,0,0,8.96623840171484e-06,0,-9.98526757282459e-06,0,0,0,0,0,0,0,0,0,3.53617119684458e-05,-8.87234731936395e-06,0,-4.2423156358886e-06,0,0,7.48629948736938e-05,0,0,-3.75399533382114e-06,0,0,-9.08296964372035e-06,2.1085891215507e-05,1.53623318152365e-05,6.07234591551813e-05,0,-1.08066180491661e-05,8.78837750046685e-05,0,0,0,-1.13255307458381e-05,0,0,-2.73566148261098e-05,0,0,0,-2.54361104591361e-05,0,0,-1.32652729391014e-05,0,5.2827269137982e-06,-4.7429383460549e-05,0,3.18346826680823e-05,6.14317757351733e-06,0,0,-2.39802411387634e-05,0,0,0,-3.53784094826617e-05,0,0,7.45871094786049e-05,0,0,0,0,0,0,-4.46589396077891e-05,0,0,0,0,0,0,0,0,0,0,6.63081145055846e-06,2.09865095768207e-05,0,2.13465918837269e-06,2.88434355461491e-05,0,1.17458392992058e-05,0,0,-8.65036150352387e-06,3.38235878077547e-06,0,0,5.26579732057527e-06,0,1.39369218956354e-05,0,0,-1.15120558473823e-06,0,4.50448386475301e-05,0,0,0,0,0,9.98870207866743e-05,-5.95040474715878e-06,0,3.96786783927288e-05,0,0,-2.69241860364526e-05,0,0,0,0,9.18772964041417e-05,0,0,0,0,0,0,-1.77943568760562e-05
8.64276926881035e-05,0,0,0,0,0,8.50009607039265e-05,0.000107010438026489,0,7.76739359602153e-05,0,5.5601904277715e-06,-6.14836851189384e-07,0,0,0,0,2.60889694929478e-05,0,0,0,0.000136182155156317,0,0,0.000148309473911797,0,9.69540227110595e-05,0,0,6.74398323383841e-05,0,0,0,0,2.9074578915657e-05,0,0,0.000105567859948657,0,0,0.00015631623557676,0,0,0,0,0.000116462681800212,0,0,0.000115139194430735,0.000129372125897088,0,0,0,0,4.31491311500449e-05,0.000152029749482609,0,0,0.000120860893915437,7.39281801971834e-05,0,0,0,0,0,0,0,0,0,0,0.000152188212293182,0,0,0,0.000105624301892826,-1.62814171223647e-06,0,0,0.000137691401138488,0,8.33238518175127e-05,0,0,8.7339160699466e-05,0,9.53503739488524e-05,0,0,0,0,0,0,0,0,0.000111817460111821,0.000140729249276305,0,4.95456543971925e-05,7.20324966247383e-05,0,0,0,0,0,0,0,5.3188689602366e-07,1.8682468770203e-06,0,0.000129192984219125,0,0,0,-2.11134919670735e-06,0,0,0,0,0.00011057783347101,0.000100080658582781,2.39299467956294e-05,0,0.000155988357161211,0.000100504094954591,-4.2099110694721e-06,0,0,0,0,0,0,0,0,0,0,0.000124079461352157,0,0,0,0.000147935809427674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96786025759639e-05,0,0,0.000139963161630691,0,0,0.000109010834451349,0,0.000145019555302752,0,0.000112769292875154,8.43536488420282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54744600810221e-05,0,0,0,0,0.000100517346017509,0.000146515651185866,0,0,0,0,0,0.000130682668178956,0,0,0.000165169252874228,0,0.000131193376995828,0,0,0,0,0,0,0,5.29258871598686e-05,0,0,0,5.22637005752553e-05,0.000166283806279987,0,0,0,0,8.11620418307615e-05,0,0,0,0,0.000115165155167106,0,0,0,0.000129994084363346,0,7.29411634082111e-05,0,0,0,0.000111103514384575,0,0.000131796324325032,0.000153898112563187,9.78910927986838e-05,0,0.000130706568874981,0,0,0,0,0,0,0,-2.35859611739089e-06,0,0,0,0,4.75859890649195e-05,0,0,9.29409393650861e-05,0,0.000140241718967235,0,0,0,0,0,0,0,0,0,6.97889772888532e-05,0.00012704930944106,0,0.000100181919405739,0,0,1.09488249287635e-05,0,0,0.000138920169375782,0,0,0.000116980177309357,4.78007262219096e-05,9.32398509290015e-05,4.22533072905936e-05,0,0.000134298213903093,2.42631230055295e-06,0,0,0,0.000149942718127535,0,0,0.0001078023819715,0,0,0,0.000166868478144039,0,0,0.000108555293777776,0,7.75130269261139e-05,0.000177505498796307,0,4.50764005709491e-05,5.28781894741465e-05,0,0,0.000149314037861228,0,0,0,0.000107814239160531,0,0,-4.64713815198452e-07,0,0,0,0,0,0,0.000170625526505318,0,0,0,0,0,0,0,0,0,0,6.71869399337861e-05,8.23575754159715e-05,0,0.000123710611232969,7.41826448740175e-05,0,0.000102281774709339,0,0,0.000155841509104589,9.56085111343448e-05,0,0,0.000112082287750743,0,7.90674622563259e-05,0,0,9.30693733727995e-05,0,4.15630793240937e-05,0,0,0,0,0,-5.95040474715878e-06,0.000187934170431355,0,4.25513584969284e-05,0,0,0.000129169518730667,0,0,0,0,-7.84283546603228e-07,0,0,0,0,0,0,0.000147550309058679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393915519365853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.90744182597972e-05,0,0,0,0,0,7.56938668303952e-05,5.12360117289493e-05,0,7.21444738303502e-05,0,4.39372280276203e-05,3.76099021730765e-05,0,0,0,0,5.37709814225448e-05,0,0,0,7.49578042800497e-05,0,0,6.00826650218836e-05,0,5.88401597273776e-05,0,0,5.69220491719529e-05,0,0,0,0,5.34375889047839e-05,0,0,5.83302164433592e-05,0,0,4.17477152344997e-05,0,0,0,0,4.78692314919643e-05,0,0,3.26306145773731e-05,5.73849020396102e-05,0,0,0,0,5.45490860735113e-05,4.48425811421255e-05,0,0,6.57058320423872e-05,5.49423831811129e-05,0,0,0,0,0,0,0,0,0,0,3.69242310634354e-05,0,0,0,5.21198029072677e-05,4.49411772929069e-05,0,0,4.58366004730452e-05,0,4.21070526504979e-05,0,0,6.38940704857359e-05,0,6.05374084454403e-05,0,0,0,0,0,0,0,0,6.75061636809461e-05,5.39505100668266e-05,0,4.76790295917282e-05,5.98181700222798e-05,0,0,0,0,0,0,0,3.90866542330297e-05,3.1571426327419e-05,0,4.56787557775664e-05,0,0,0,3.80124561145326e-05,0,0,0,0,5.6521359620648e-05,4.03241489469309e-05,5.36916188371248e-05,0,5.06604902954369e-05,5.11421674383257e-05,4.2233898528018e-05,0,0,0,0,0,0,0,0,0,0,2.94022722968412e-05,0,0,0,2.9845291921651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76613774461609e-05,0,0,4.22942501860258e-05,0,0,2.91689376876052e-05,0,3.66290284411323e-05,0,6.74953023812912e-05,5.26138529238306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49062124255522e-05,0,0,0,0,5.74840587125317e-05,3.92172999125927e-05,0,0,0,0,0,4.46213942518459e-05,0,0,4.02385241314564e-05,0,8.2075614509235e-05,0,0,0,0,0,0,0,4.42804640838607e-05,0,0,0,5.38888700157915e-05,4.99486814217677e-05,0,0,0,0,7.02440117774551e-05,0,0,0,0,6.18091695058512e-05,0,0,0,4.40572504850433e-05,0,5.24588891106731e-05,0,0,0,5.02880404865412e-05,0,5.7598838313963e-05,4.69396404302234e-05,7.35699552428554e-05,0,3.4264241333902e-05,0,0,0,0,0,0,0,3.76302445514125e-05,0,0,0,0,4.89245573326395e-05,0,0,6.68152399444832e-05,0,4.35367649660422e-05,0,0,0,0,0,0,0,0,0,6.81202844266817e-05,3.43517406185309e-05,0,5.89161256303058e-05,0,0,4.04952725134755e-05,0,0,5.42233146792813e-05,0,0,5.72904185438243e-05,4.25294067285652e-05,6.19315675522823e-05,6.54848067242481e-05,0,4.51320495175842e-05,4.32252427989536e-05,0,0,0,5.14221372435939e-05,0,0,4.26051738985095e-05,0,0,0,3.58444399958195e-05,0,0,6.3823483304099e-05,0,5.99141098504205e-05,2.42054745285082e-05,0,7.6663630492035e-05,4.73058641588707e-05,0,0,4.23962360948312e-05,0,0,0,2.80165534103468e-05,0,0,3.26170429571958e-05,0,0,0,0,0,0,3.36718425442671e-05,0,0,0,0,0,0,0,0,0,0,4.91867388607926e-05,6.36258196430545e-05,0,6.07097484140267e-05,5.97281099452151e-05,0,6.44446209775884e-05,0,0,4.80149890239975e-05,5.90280683876673e-05,0,0,4.14238455091097e-05,0,6.50735953335313e-05,0,0,5.52844939747264e-05,0,4.44123207260789e-05,0,0,0,0,0,3.96786783927288e-05,4.25513584969284e-05,0,0.000105865163693441,0,0,5.48939285751994e-05,0,0,0,0,4.07853825035456e-05,0,0,0,0,0,0,3.08521461663399e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206792949439766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156210893350286,0,0,0,0,0,0,0,0,0,0,0,0,0
